general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
949.5;0.0142;0.0000;0.0357;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.3;107.6
950.0;0.0137;0.0000;0.0426;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.3;107.6
950.5;0.0133;0.0000;0.0343;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.6;107.6
951.0;0.0128;0.0000;0.0316;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.3;107.6
951.5;0.0124;0.0000;0.0247;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.6;107.6
952.0;0.0124;0.0000;0.0247;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
952.5;0.0119;0.0000;0.0275;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.6;107.6
953.0;0.0114;0.0000;0.0206;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
953.5;0.0110;0.0000;0.0220;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.6;107.6
954.0;0.0110;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
954.5;0.0105;0.0000;0.0192;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.6;83.6;107.9
955.0;0.0101;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
955.5;0.0101;0.0000;0.0192;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.6;107.6
956.0;0.0096;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
956.5;0.0096;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.6;107.6
957.0;0.0092;0.0000;0.0192;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
957.5;0.0087;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.6;107.6
958.0;0.0087;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.6;107.6
958.5;0.0082;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.6;83.6;107.6
959.0;0.0082;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.6;107.6
959.5;0.0078;0.0000;0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.6;107.6
960.0;0.0078;0.0000;0.0165;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.3;107.6
960.5;0.0073;0.0000;0.0206;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;102.9;71.8;83.6;107.6
961.0;0.0073;0.0000;0.0179;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.6;83.6;107.6
961.5;0.0069;0.0000;0.0234;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.6;107.6
962.0;0.0069;0.0000;0.0275;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.5;71.6;83.6;107.6
962.5;0.0069;0.0000;0.0398;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.6;107.6
963.0;0.0064;0.0000;0.0330;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.5;71.6;83.6;107.6
963.5;0.0064;0.0000;0.0453;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.5;71.8;83.6;107.6
964.0;0.0060;0.0000;0.0440;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.2;71.8;83.6;107.6
964.5;0.0060;0.0000;0.0467;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3627;78.9175;103.5;71.8;83.3;107.6
965.0;0.0055;0.0000;0.0398;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
965.5;0.0055;0.0000;0.0467;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
966.0;0.0055;0.0000;0.0440;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
966.5;0.0050;0.0000;0.0398;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.3;107.6
967.0;0.0050;0.0000;0.0412;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
967.5;0.0050;0.0000;0.0398;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.3;107.6
968.0;0.0046;0.0000;0.0467;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
968.5;0.0046;0.0000;0.0536;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
969.0;0.0046;0.0000;0.0549;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
969.5;0.0041;0.0000;0.0577;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
970.0;0.0041;0.0000;0.0632;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
970.5;0.0041;0.0000;0.0508;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
971.0;0.0041;0.0000;0.0549;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;72.1;83.6;107.6
971.5;0.0037;0.0000;0.0522;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.5;71.8;83.6;107.6
972.0;0.0037;0.0000;0.0549;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3847;78.9175;103.2;71.8;83.6;107.6
972.5;0.0037;0.0000;0.0467;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.6;83.6;107.6
973.0;0.0037;0.0000;0.0371;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
973.5;0.0032;0.0000;0.0412;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.6;107.6
974.0;0.0032;0.0000;0.0385;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.3;107.6
974.5;0.0032;0.0000;0.0453;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.6;83.6;107.6
975.0;0.0032;0.0000;0.0440;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.3;107.6
975.5;0.0027;0.0000;0.0316;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
976.0;0.0027;0.0000;0.0357;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.3;107.6
976.5;0.0027;0.0000;0.0316;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
977.0;0.0027;0.0000;0.0357;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.3;107.6
977.5;0.0027;0.0000;0.0302;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
978.0;0.0023;0.0000;0.0302;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;72.1;83.3;107.6
978.5;0.0023;0.0000;0.0288;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
979.0;0.0023;0.0000;0.0316;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;72.1;83.3;107.6
979.5;0.0023;0.0000;0.0302;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
980.0;0.0023;0.0000;0.0302;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;72.1;83.6;107.6
980.5;0.0023;0.0000;0.0275;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
981.0;0.0018;0.0000;0.0247;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.6;107.6
981.5;0.0018;0.0000;0.0275;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
982.0;0.0018;0.0000;0.0220;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.6;107.6
982.5;0.0018;0.0000;0.0275;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
983.0;0.0018;0.0000;0.0247;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.6;107.6
983.5;0.0018;0.0000;0.0261;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.2;71.8;83.6;107.6
984.0;0.0018;0.0000;0.0234;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4066;78.9175;103.5;71.8;83.6;107.6
984.5;0.0014;0.0000;0.0261;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
985.0;0.0014;0.0000;0.0302;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.6;83.6;107.6
985.5;0.0014;0.0000;0.0220;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
986.0;0.0014;0.0000;0.0179;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
986.5;0.0014;0.0000;0.0179;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
987.0;0.0014;0.0000;0.0220;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
987.5;0.0014;0.0000;0.0179;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
988.0;0.0014;0.0000;0.0179;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
988.5;0.0009;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
989.0;0.0009;0.0000;0.0110;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
989.5;0.0009;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
990.0;0.0009;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
990.5;0.0009;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
991.0;0.0009;0.0000;0.0082;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
991.5;0.0009;0.0000;0.0124;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
992.0;0.0009;0.0000;0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
992.5;0.0009;0.0000;0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
993.0;0.0009;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
993.5;0.0009;0.0000;0.0151;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
994.0;0.0009;0.0000;0.0151;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
994.5;0.0005;0.0000;0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
995.0;0.0005;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
995.5;0.0005;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
996.0;0.0005;0.0000;0.0179;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
996.5;0.0005;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
997.0;0.0005;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
997.5;0.0005;0.0000;0.0124;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
998.0;0.0005;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
998.5;0.0005;0.0000;0.0082;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
999.0;0.0005;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
999.5;0.0005;0.0000;0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1000.0;0.0005;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1000.5;0.0005;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1001.0;0.0005;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1001.5;0.0005;0.0000;0.0137;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1002.0;0.0005;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1002.5;0.0000;0.0000;0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1003.0;0.0000;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1003.5;0.0000;0.0000;-0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1004.0;0.0000;0.0000;-0.0082;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1004.5;0.0000;0.0000;0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
1005.0;0.0000;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1005.5;0.0000;0.0000;0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
1006.0;0.0000;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1006.5;0.0000;0.0000;0.0082;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1007.0;0.0000;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1007.5;0.0000;0.0000;-0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1008.0;0.0000;0.0000;0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.6;83.6;107.6
1008.5;0.0000;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1009.0;0.0000;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1009.5;0.0000;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1010.0;0.0000;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1010.5;0.0000;0.0000;0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1011.0;0.0000;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1011.5;0.0000;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1012.0;0.0000;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1012.5;0.0000;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1013.0;0.0000;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1013.5;0.0000;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1014.0;0.0000;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1014.5;0.0000;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1015.0;0.0000;0.0000;0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1015.5;0.0000;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1016.0;0.0000;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1016.5;0.0000;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1017.0;0.0000;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1017.5;0.0000;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1018.0;0.0000;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1018.5;0.0000;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1019.0;0.0000;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1019.5;0.0000;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1020.0;0.0000;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.8;71.8;83.3;107.6
1020.5;-0.0005;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1021.0;-0.0005;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.8;71.8;83.3;107.6
1021.5;-0.0005;0.0000;-0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1022.0;-0.0005;0.0000;-0.0124;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1022.5;-0.0005;0.0000;-0.0110;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1023.0;-0.0005;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1023.5;-0.0005;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1024.0;-0.0005;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1024.5;-0.0005;0.0000;-0.0082;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1025.0;-0.0005;0.0000;-0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1025.5;-0.0005;0.0000;0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1026.0;-0.0005;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1026.5;-0.0005;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1027.0;-0.0005;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1027.5;-0.0005;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
1028.0;-0.0005;0.0000;0.0000;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1028.5;-0.0005;0.0000;0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
1029.0;-0.0005;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1029.5;-0.0005;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1030.0;-0.0005;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1030.5;-0.0005;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1031.0;-0.0005;0.0000;-0.0082;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1031.5;-0.0005;0.0000;0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1032.0;-0.0005;0.0000;0.0124;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1032.5;-0.0005;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1033.0;-0.0005;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1033.5;-0.0005;0.0000;0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1034.0;-0.0005;0.0000;-0.0014;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1034.5;-0.0005;0.0000;-0.0027;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
1035.0;-0.0005;0.0000;0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.3;107.6
1035.5;-0.0005;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1036.0;-0.0005;0.0000;-0.0041;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1036.5;-0.0005;0.0000;-0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.3;107.6
1037.0;-0.0005;0.0000;-0.0124;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;71.8;83.6;107.6
1037.5;-0.0005;0.0000;-0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;72.1;83.6;107.6
1038.0;-0.0005;0.0000;-0.0069;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
1038.5;-0.0005;0.0000;-0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.6;107.6
1039.0;-0.0005;0.0000;-0.0096;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.2;72.1;83.6;107.6
1039.5;-0.0005;0.0000;-0.0055;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.4286;78.9175;103.5;71.8;83.3;107.6
